[0.31829646636001985, 0.5973772262996009, 0.5252378599611514, 0.5286703985304427, 0.3470196132277037, 0.4482852715600448, 0.32036975760988706, 0.251649806226821, 0.1543756930668787, 0.474542591078036, 0.41724972474715954, 0.5397663327506834, 0.47670165056299857, 0.2547801816532826, 0.477429388097294, 0.3401979265896489, 0.24057092255145182, 0.6596579081479739, 0.3700701790572665, 0.40835346938774697, 0.2308304759416855, 0.3974483027945919, 0.5634339763914055, 0.6433226732391495, 0.7573151351048156, 0.596933502678647, 0.8238040066966631, 0.8051164024017771, 0.38736664363882223, 0.15074858178926168, 0.14774236601723845, 0.45429140134863594, 0.5847384844144501, 0.45869585524683515, 0.45545273058755875, 0.5357926547976694, 0.04184937926144973, 0.5351761631559242, 0.40825620218523906, 0.3855873669287245, 0.9964477042268385, 0.9794586419796838, 0.7337196336863865, 0.5260583554618171, 0.9529921621653792, 0.015476173328475064, 0.507681110293063, 0.038899846123934614, 0.9696858713300772, 0.9734590734910755, 0.20891348441766303, 0.9305577480446328, 0.9556701480496835, 0.6445264661938372]
[0.5676312457340371, 0.2701327255179893, 0.5389011294597024, 0.5076737940732289, 0.5841244400777982, 0.4565291731769493, 0.244295584665194, 0.2531995253209446, 0.09220110184085564, 0.6510072220130847, 0.1717901080126278, 0.5722266167534471, 0.4939215801397829, 0.15924617964393872, 0.30313930618200613, 0.3317799458397355, 0.3986534434248628, 0.5674569584299937, 0.4262058920272115, 0.08025229886379527, 0.41670187376425877, 0.5396232732506662, 0.528415779109131, 0.6746834122869542, 0.3019945508494569, 0.530085169623597, 0.768142094641266, 0.8368674883445852, 0.44024470110399117, 0.10292123124649118, 0.41988635953280906, 0.5713072187916209, 0.4918675274055033, 0.5135157116472512, 0.42047825122621235, 0.7400435352969603, 0.10263044523799965, 0.30011411506160973, 0.09068909805796405, 0.485121337041577, 0.0019284921394739803, 0.9681125422868128, 0.7766278821684874, 0.5378235273540147, 0.9489498191168192, 0.018214435308369234, 0.629333814854703, 0.027581739393543754, 0.007685952679614402, 0.9469718987034481, 0.4954159642112286, 0.9196916714023206, 0.9339501076499582, 0.358114388408384]
[0.39830924041873733, 0.37242761595315066, 0.4302487761998036, 0.6466965790764613, 0.6769826670911804, 0.42582900176043126, 0.45457994939731683, 0.3806738379921577, 0.08982809975358104, 0.16337382823075663, 0.511691609617588, 0.5273554307376985, 0.6300529940171881, 0.2596612682916349, 0.37229029079363385, 0.4081018985910501, 0.4744240159105513, 0.4948615636190682, 0.44456225678965605, 0.23485843113111454, 0.3669734935330263, 0.31399198395980216, 0.6312324276694252, 0.5314543812267946, 0.4480460726152472, 0.7068232876823988, 0.9371622909185012, 0.9167811130017808, 0.29378787918127736, 0.07930429899786931, 0.3231435370270235, 0.732453537216915, 0.6125221702364091, 0.3492928634883255, 0.426966294865135, 0.5439229777759063, 0.8654829857376902, 0.2831372238851541, 0.5775354134704744, 0.7457845434682433, 0.9886868100629043, 0.9758623098603804, 0.7558304534803548, 0.6867905771679689, 0.9814127134134645, 0.9951333758401724, 0.7518410730556842, 0.989535707720362, 0.473782715392691, 0.9655751956630922, 0.44411902864029507, 0.9352388809874954, 0.9381741566031999, 0.31179415144850153]
[0.23032451147863334, 0.61862233036167, 0.3925933549123964, 0.6844730024884991, 0.9787460633779974, 0.3078618270095037, 0.3872224824858203, 0.3145852128324374, 0.3662920753859882, 0.4101834916693235, 0.3542069671235051, 0.3676717802246381, 0.23333356349346418, 0.10625090117086003, 0.16389607190578226, 0.34445971003359116, 0.3605061857998118, 0.8654908323441983, 0.5385242566022721, 0.295287269330602, 0.19653710407675118, 0.30449266825768795, 0.7508628056168436, 0.23174991971340925, 0.5969515793832221, 0.19836119781960693, 0.6296338237713047, 0.7354084372146038, 0.40904966720464003, 0.0675845419531105, 0.611503754793959, 0.7275506724402423, 0.3276079199981366, 0.2710734492297545, 0.6464008403727461, 0.4925001326276786, 0.1905592958196529, 0.552912675449152, 0.3385317528926897, 0.5869491315317065, 0.005515533361102024, 0.0029172797928280407, 0.6221470550209542, 0.35820560264383283, 0.9657089248791949, 0.03641822621845269, 0.6133313820214835, 0.004363042531865851, 0.06784725054428214, 0.9773199178991084, 0.5076616733641242, 0.9312966544422935, 0.9324934315320456, 0.40518242138264515]
[0.28271360404215473, 0.8125662201863544, 0.13855391975675863, 0.7882345653185632, 0.7605335388686673, 0.4086334900435687, 0.3064336516690399, 0.20535827252518174, 0.26099757406228136, 0.6085420499343763, 0.12430801259359583, 0.20852804532487643, 0.549563194704447, 0.03148144661372964, 0.3820257664628513, 0.6600893895131539, 0.328782517141981, 0.6224230707160915, 0.4107386974917631, 0.48243477817404806, 0.1013603883307564, 0.3061717882182603, 0.7856705389461472, 0.5404795101681433, 0.2549823836629533, 0.6096907383960356, 0.5383308764532315, 0.8361659126547148, 0.4527666337485512, 0.050694437240434674, 0.6238978980033167, 0.7757587272681437, 0.43993142144875086, 0.17649617247971414, 0.7172380370827399, 0.7533201430798819, 0.42284864093690644, 0.45351870693982294, 0.17380810773511235, 0.6077031733135823, 0.006355365352284694, 0.9746479438981461, 0.5724693055123267, 0.4787907673915802, 0.9656033960768329, 0.02845968074079783, 0.4856961573712026, 0.02795671185518116, 0.010500962337534399, 0.961475742748845, 0.5644817458021585, 0.9183375034736533, 0.9252982463224338, 0.4769763481028543]
[0.32300443893212333, 0.6279794390841033, 0.348267263074902, 0.5588129812279091, 0.5916767551521672, 0.41782139238991667, 0.5360037739414545, 0.3559294873637679, 0.22167795599421652, 0.4483575720707532, 0.45184412284311787, 0.4067246868821062, 0.2300659891762589, 0.8867153195933849, 0.5973222243878862, 0.4332121359264319, 0.2527128754721149, 0.5171826727043702, 0.2243785929783712, 0.2818205803838224, 0.15968966128757026, 0.34902255730860127, 0.631451519078514, 0.654155401204243, 0.6092704463018144, 0.6434268724059877, 0.9256449799069087, 0.5133313494719527, 0.46404987411880594, 0.05188199832119085, 0.7203486021268657, 0.7539164666607641, 0.22132997457352707, 0.2582608277110749, 0.7252209136232693, 0.6686420133274511, 0.43388094802320165, 0.3697242753957978, 0.4483126355289815, 0.6214187180406814, 0.006376565976820839, 0.9885957156419771, 0.5463469971867342, 0.49794094784995935, 0.986362155076154, 0.010757712762861358, 0.625103642043056, 0.010046031137097866, 0.0013331675242950261, 0.9872649429535498, 0.42597015839845326, 0.9057009191285709, 0.949329139154794, 0.4481048808573896]
[0.39473582781267724, 0.7825144058574821, 0.2150451396125314, 0.6583999430825268, 0.6627620870529418, 0.433157806996812, 0.31631930174375206, 0.4151952088023379, 0.2697369040108264, 0.3472173273285852, 0.2411277076320391, 0.23500282265582478, 0.478941257389486, 0.3421291103115261, 0.39696715313710856, 0.4164087631352021, 0.15959855410959933, 0.6971846040711448, 0.3408462646143026, 0.7079165142263768, 0.15985537660302124, 0.34372727677938786, 0.7832784299069683, 0.40153289182633417, 0.7025072347771059, 0.4908730243152854, 0.8893963065126743, 0.8188514657322237, 0.478703023123193, 0.11278758806834223, 0.03856173158851044, 0.7279157469117001, 0.5495243266639118, 0.16913152367795975, 0.7848574230045329, 0.42887276606485364, 0.3210831694264484, 0.7531423330552093, 0.37860934160625, 0.39076170502611596, 0.993058861933747, 0.98532209155072, 0.6896734915776249, 0.44059068991793787, 0.9808621222003591, 0.022357741345730753, 0.527131580750985, 0.02619241260674395, 0.9257608178759916, 0.9440355153349094, 0.26550152589800635, 0.9059282928286683, 0.9427503014494707, 0.5062707368481304]
[0.3244037046330937, 0.5074484781843999, 0.3935098156197976, 0.7678010193580942, 0.5721675318039822, 0.2567960438113227, 0.13930480386447786, 0.17411198106977388, 0.12253761446072439, 0.39046796990389104, 0.2952421513289444, 0.32545274782855094, 0.6504519864606225, 0.22412208770617592, 0.10078134739731624, 0.30639636728683134, 0.46092649650480527, 0.6862407489045128, 0.5354876744912934, 0.20183317310228027, 0.24850073300344053, 0.283985015159294, 0.8105736684469144, 0.46353022986503817, 0.6388778818111157, 0.2569750668340365, 0.7668175261780922, 0.9199744000359882, 0.404002224387783, 0.07660250115156213, 0.36181572658091893, 0.68615366271666, 0.6594413634057068, 0.32818370872541713, 0.47378766459707616, 0.4700236098862526, 0.8160185955192512, 0.6922967476419257, 0.2817732541162418, 0.5489193525991274, 0.011141327533583314, 0.9885221182186208, 0.5923573140878665, 0.7087551258265901, 0.9268872574551021, 0.034276091076176414, 0.5228049925540057, 0.02441181272712353, 0.0034459148349302556, 0.9481711425937835, 0.2790051804625697, 0.9370217584329884, 0.9417204894140069, 0.3835512945667477]
[0.28445546582124703, 0.4686358016710932, 0.43800288333400406, 0.520033957808625, 0.4724369108287636, 0.36714808872334065, 0.2730254273525427, 0.3032291099959711, 0.2470062178468502, 0.46015553209040116, 0.4968808952650097, 0.3880952748848988, 0.14762697488411167, 0.20475329151459454, 0.2986326208315539, 0.3208070355568413, 0.2320532731793863, 0.531259495616207, 0.2818639980606659, 0.2472063427463919, 0.3118409960276426, 0.28613084395735805, 0.7116210342709616, 0.6094087792576541, 0.7593492531338469, 0.3513256924164104, 0.6337943192048106, 0.7199550948363562, 0.45114406331401335, 0.07360674098947836, 0.4606756907336478, 0.7299630149937841, 0.6460951675916672, 0.28538474694356275, 0.49453340379100486, 0.4654432666644581, 0.034494741635876076, 0.5649668657915998, 0.46717154622122997, 0.6158540941613461, 0.9913078080403539, 0.9765522380131925, 0.6532941178128946, 0.5725602634087621, 0.9630528720463675, 0.02828834004774941, 0.33691872588301724, 0.02392895079828649, 0.8754100816246945, 0.9301266108797107, 0.34314785875685516, 0.9120513542603431, 0.9323768968068679, 0.606689525709013]
[0.32194785115063607, 0.31184642621394293, 0.5072738077166113, 0.5149793154834805, 0.5289859594355782, 0.6602128132686017, 0.3099418203442409, 0.5115291850663115, 0.07063469621729732, 0.32050582693724844, 0.41195811450625075, 0.4862449674016565, 0.1467774016171502, 0.39549080596569314, 0.35774100583671875, 0.3128471711773397, 0.460983365782298, 0.4662306718790541, 0.3892493717997678, 0.23599236691075468, 0.42764046062795075, 0.48828189974268665, 0.5990675898590501, 0.5573600438924488, 0.7560914569629457, 0.4003084665309659, 0.7903292762633173, 0.709770356901469, 0.47131508465396865, 0.05188035166843587, 0.6047365431283105, 0.6644446193538919, 0.5901838594115651, 0.46292545385310524, 0.35028450207454986, 0.628880790243043, 0.06333855224321927, 0.3326012399129545, 0.43475546542924803, 0.5429507465645348, 0.023377416071595533, 0.979476956163496, 0.45245623399781265, 0.39309117965555795, 0.9627714546772139, 0.06352439060775564, 0.8338645273091274, 0.9704287476326064, 0.8722034315656121, 0.9641343714394438, 0.3282470157556507, 0.9281702055002233, 0.9230122424819639, 0.44026090673203844]
[0.28271398764500294, 0.8125637557126142, 0.1385532602699236, 0.7882351192177918, 0.7605373346326129, 0.408633887145937, 0.30643395408117585, 0.20535700094270362, 0.26099750455312076, 0.6085417743519902, 0.12430792099412728, 0.20852797073305643, 0.5495657845041905, 0.031483175207425954, 0.38202676115754164, 0.6600860343164834, 0.32878930627810066, 0.622410130523264, 0.410736926382777, 0.4824356517610694, 0.10136253984575276, 0.30617034933254583, 0.7856722134969966, 0.5404758380815144, 0.2549847776930734, 0.6096904651368542, 0.5383326499944342, 0.8361708103051895, 0.4527650185995001, 0.05069431386008881, 0.6238985142845613, 0.7757590203797121, 0.4399298779439126, 0.17649555167083342, 0.7172399237501524, 0.7533206624993469, 0.42284559098297164, 0.45351898781004707, 0.1738062972941754, 0.6077018594098156, 0.006355374811463076, 0.9746479034042612, 0.5724694187942025, 0.47879193357296024, 0.9656033252469882, 0.028459697593222713, 0.4856964644775293, 0.02795665445255617, 0.010501643616844586, 0.9614757562152815, 0.5644814122282615, 0.9183373804899755, 0.9252983371590849, 0.4769789008840847]
[0.4627151833934843, 0.30612669094048073, 0.3591113608334508, 0.47448055714770876, 0.6831414623908274, 0.6823070883989384, 0.45402072447739433, 0.3931288657636814, 0.20610974045536667, 0.6138697793561162, 0.4598725087204151, 0.3420415306829673, 0.35571152263373723, 0.5646885617596651, 0.34161848749595874, 0.526940601103529, 0.2954220097222441, 0.48080364740416615, 0.3238387113975014, 0.09560566915490662, 0.39567753966094726, 0.279553845739909, 0.748196458140736, 0.34345901576825044, 0.6930149116776753, 0.355013459424617, 0.7108894543250341, 0.9032222156148344, 0.5423942720155271, 0.04423573378457176, 0.5132079989724058, 0.8174372429279659, 0.8753577673528011, 0.24753639989423934, 0.24968415168837294, 0.4914631519439344, 0.22151975957676556, 0.7926979046406569, 0.3091535122072103, 0.26093010571200076, 0.9815432159739136, 0.0022857569922570104, 0.8531926094075991, 0.4972614071559205, 0.9737185146352969, 0.010496329930343946, 0.5320664714633437, 0.021957660343292218, 0.11524642441963957, 0.9993428856813188, 0.5459326348227762, 0.9125653090528052, 0.8910854397341608, 0.5566444336752575]
[0.3918206260217425, 0.3494968090466023, 0.5879883628983604, 0.6182091652417236, 0.40221812978118754, 0.36913642369569316, 0.33179231684105415, 0.2571528159897169, 0.20654247397393255, 0.5023862389261802, 0.6320791466723268, 0.5571196006779192, 0.5661547182893393, 0.37074820813264747, 0.20294106771668302, 0.24695763013706906, 0.12484473629774229, 0.9410099977681949, 0.4525505858913784, 0.2074479631650035, 0.39018395560348684, 0.436539086765788, 0.5909788444783413, 0.5488612662665353, 0.6606059838114321, 0.4169648769324265, 0.7418483844230573, 0.8754048649874945, 0.3441740102760184, 0.09267570584586836, 0.2251878060560725, 0.5878403899951771, 0.8343688685364288, 0.42317072557593377, 0.2896263697860717, 0.5670460863300086, 0.03877820799197588, 0.7292337067975935, 0.37525777863906495, 0.5068189616748882, 0.010701529810447575, 0.9841590619618193, 0.6663790094759283, 0.5202275103324184, 0.9571398053020534, 0.03335421510272684, 0.5639404677936549, 0.033650253849654754, 0.9726318804344718, 0.9545978890218653, 0.2380062304868353, 0.913969805279513, 0.9559581168842941, 0.5674437590676642]
[0.3546148176006123, 0.2607804390269334, 0.5000876024739531, 0.621048691744822, 0.42158916359594817, 0.26760818756616195, 0.3754103630264732, 0.1932539437466241, 0.2905655189587687, 0.3525335090769055, 0.42586378225510296, 0.4946141265611241, 0.38761563028994067, 0.1481122167981963, 0.2815534429592326, 0.4035525368255596, 0.3613479215051114, 0.6654036784709944, 0.45104018944160185, 0.2509450425667321, 0.4718686991402756, 0.3896823329633823, 0.6335156572367223, 0.43056390688555013, 0.4631637902970384, 0.5003536541544348, 0.8642613220771463, 0.8196013065840307, 0.4187580491962577, 0.07879643924289206, 0.49885931082982404, 0.7069669432063403, 0.3232050781333854, 0.2909572213728098, 0.7011309625888568, 0.49033350217613575, 0.7408205336404391, 0.45489638555987477, 0.3138995469853962, 0.5065739938656858, 0.0018768585822902231, 0.9473195496290949, 0.8788285706720432, 0.8117129117653762, 0.9359893072950495, 0.005017552612987293, 0.417264202033612, 0.016232893246313003, 0.990664986739835, 0.9659389330007938, 0.3580009772567604, 0.9692665792596702, 0.9337960467120515, 0.28866965206933665]
[0.23250557677591518, 0.7240773363745454, 0.15737252672751625, 0.6679398989361852, 0.7274657289528794, 0.43204818947931756, 0.41683140243507, 0.40176976466765413, 0.2822386519283961, 0.48497180634069087, 0.4663870773496071, 0.16948015644238124, 0.16080596206126815, 0.31665517239434876, 0.4899571192045579, 0.3843195028197813, 0.17478505561391094, 0.7028836222963945, 0.3335602458571345, 0.4430608751674887, 0.16603795343481503, 0.12796484183655696, 0.8609321581311277, 0.5709550733743491, 0.6833295065893609, 0.43006180793131854, 0.5421014558412504, 0.7148947840638725, 0.581631379817062, 0.035878562197518095, 0.49711010202033074, 0.9144632742142988, 0.6264941446047401, 0.14075388040349548, 0.5778353140947184, 0.507191648841092, 0.37784463726379824, 0.5554774730028369, 0.46494849324527443, 0.6198600164673861, 0.002929246473493754, 0.967242190569786, 0.673493903060894, 0.6172470484187709, 0.9698009859629849, 0.021998026397568895, 0.33711221148716075, 0.02385433885527818, 0.8502856239967074, 0.9281226999268318, 0.28437083872216684, 0.930393381261138, 0.9083986177862762, 0.5731763073320334]
[0.3584687887301076, 0.3834736678961843, 0.4701492429097871, 0.54520670820375, 0.5758804086727707, 0.4467331640562005, 0.38080652174120494, 0.4588669159216195, 0.3379263112818061, 0.5396589971977813, 0.42361532352534326, 0.4320538908976562, 0.2910460215789526, 0.09382332832503278, 0.3245181926660236, 0.44084182552948525, 0.14976598121781023, 0.39894582654105337, 0.16952471302615335, 0.33854571938715305, 0.3909429773752864, 0.24692499661116188, 0.6399846275354193, 0.5192360359496003, 0.4255069843293919, 0.3342100839741682, 0.9005412835081833, 0.7561329059929914, 0.3973886410119936, 0.08193623682986619, 0.40755327547819004, 0.6943613231579151, 0.4177230487237823, 0.2742889923043608, 0.5643669567541213, 0.7093059738279313, 0.10236960331807717, 0.4428882334844899, 0.46566755120894154, 0.6306479303429895, 0.01567663474179485, 0.01408595832206808, 0.46750152677639223, 0.279422926160622, 0.9593570841258137, 0.05236396730733251, 0.5335324941996777, 0.019240358578531788, 0.6948653089168698, 0.9494160633771808, 0.36845701151184074, 0.9464577730808261, 0.940936750084332, 0.6675400024354777]
[0.28271417328723963, 0.8125655919826135, 0.13855443461644187, 0.7882345313824728, 0.7605322153874582, 0.40863372299058404, 0.30643341756373516, 0.20535646668320554, 0.2609974679242566, 0.6085419071895339, 0.12430833405093931, 0.20852808867984876, 0.5495646559259867, 0.03147973052011075, 0.38202781207313763, 0.6600868344157536, 0.32878311905144597, 0.6224246461391912, 0.4107405851964539, 0.4824360558841772, 0.1013607557977596, 0.3061716824092906, 0.7856711563908036, 0.5404759217814517, 0.25498241506354, 0.6096898503122512, 0.5383342159222672, 0.8361709862399439, 0.4527653906733734, 0.05069443666068457, 0.6238985869854916, 0.7757590064281826, 0.43993066454852164, 0.17649663441941688, 0.7172379348181666, 0.7533200322656978, 0.42284716247137955, 0.45351903817370465, 0.17380754541828086, 0.6077025459370593, 0.006355306697044687, 0.9746479027514477, 0.5724706327580233, 0.4787908010887356, 0.9656032002402233, 0.028459665096880103, 0.48569641299364763, 0.027956840274799975, 0.010501655049663366, 0.9614757373455937, 0.5644818044235183, 0.9183375244756183, 0.925298289028509, 0.47697858405529997]
[0.5161809414818489, 0.0638672485475287, 0.6200731291965325, 0.5514801031388152, 0.3707919418592108, 0.4993160753802768, 0.8699553159334502, 0.28663191638694074, 0.2174056842635101, 0.2002911099007713, 0.3388951604697224, 0.48000541111497186, 0.4239947741060075, 0.11983877266241191, 0.23161627960003212, 0.27841309262889213, 0.32670194866281205, 0.505501999442392, 0.3582599388897769, 0.2362129241590663, 0.6418561194133757, 0.4830437311010799, 0.6342056863496007, 0.4260481832798396, 0.760437426331058, 0.12456817410214456, 0.8058192534828394, 0.9303398971091842, 0.1418451001757158, 0.12598815690138254, 0.3678338874698487, 0.480642166869504, 0.4679092230307732, 0.4800837211864236, 0.5026161762232579, 0.5018313596695015, 0.6917709916637346, 0.650102784123704, 0.5362517514985262, 0.5955201849421775, 0.9872780987419418, 0.9917124040584715, 0.7042426206400776, 0.8004147777684781, 0.9445089919338925, 0.01675955434377363, 0.5547839301446796, 0.9848889385696883, 0.6786809417644951, 0.9481992515130555, 0.3532171203452502, 0.942015010017201, 0.9087836923919639, 0.2924525020354428]
[0.3146801835203539, 0.5711296898084458, 0.395943195258914, 0.6912330550645444, 0.4368790007758737, 0.39206029491502487, 0.5136415818856293, 0.2594718120335387, 0.13788093971722173, 0.18917956107252984, 0.47325050602657026, 0.43503606612615753, 0.6742821767495417, 0.26525117611678833, 0.3315802430942069, 0.4294223899433057, 0.369283075549136, 0.6902107356559389, 0.43613169406073415, 0.2648020180346983, 0.208591629937249, 0.31004779320490444, 0.6532142908719506, 0.4199006090975822, 0.4310469566669985, 0.6582846140474021, 0.8231545014656741, 0.6647914705123417, 0.28905223544369113, 0.07113352066457143, 0.4240488021263053, 0.7081234709033191, 0.6126114036520913, 0.41853713230799594, 0.3926885298672377, 0.592304773366435, 0.34128530520524697, 0.49307818720013413, 0.44269555464982957, 0.6072024626024919, 0.9774280499883587, 0.9970720872135823, 0.8009610277190587, 0.5738133596162037, 0.9800083404104262, 0.9876333853716341, 0.6691846353922063, 0.009589844380332994, 0.026850738692288618, 0.9556340567108873, 0.4699253817997517, 0.9432725242725596, 0.9397149728088289, 0.24026797783792778]
[0.34395476236943334, 0.46215833624918345, 0.32707736777559476, 0.6851016579741922, 0.4897393680930767, 0.48071890187007077, 0.27042425558978006, 0.2932073448671156, 0.33042879346614484, 0.6401737202899956, 0.5738791746489407, 0.3091689235246626, 0.2692600191553252, 0.1972285302712018, 0.14255147535294646, 0.4743097390011703, 0.4195485551811782, 0.42883379615494244, 0.36205567745471806, 0.3034695812419864, 0.31986278235535837, 0.14928090517623452, 0.8727914452001861, 0.46824262752258944, 0.678384416355857, 0.453024661648659, 0.7693261184640396, 0.8003368752516768, 0.45623813906266975, 0.09436337773882826, 0.09758239748320288, 0.7416070442622887, 0.9665191556410021, 0.308284735623952, 0.3249908835353949, 0.6537244564989948, 0.327869957338118, 0.629328523964572, 0.39019277469491725, 0.4269056254840484, 0.9950953279802971, 0.9702990223073128, 0.7498873056272046, 0.6302404678120849, 0.9495323643608097, 0.03563610713513447, 0.33763740786782426, 0.04103631024828449, 0.9799797812490617, 0.9645924197259883, 0.2556751205215936, 0.9085728517771331, 0.9833281453134133, 0.6327732284500668]
[0.3667574882758497, 0.4129361726173281, 0.43818611844146726, 0.6041754645562621, 0.5862135965932923, 0.2929820512021706, 0.42790266161292306, 0.24266188775084233, 0.3533806915644272, 0.33812424920699996, 0.2983263082785884, 0.5020106643990726, 0.5236935511565458, 0.3185716531876495, 0.3541856226714411, 0.461086473730741, 0.3933434891979536, 0.6141464431596151, 0.44446963703434894, 0.2602098406939869, 0.3448707506250837, 0.2949146225291146, 0.7255709011217202, 0.46468512767953807, 0.32032844966360136, 0.6461374138305701, 0.8236432630921201, 0.8189179023926735, 0.49269885375779593, 0.07371351320037671, 0.47839588514823395, 0.7058802981025964, 0.42298498592298867, 0.3692200681699379, 0.5873698512765705, 0.49828278527043257, 0.6755732855334594, 0.29301186006155644, 0.11528902061038496, 0.5497438081684975, 0.027491192644136787, 0.9369424090633285, 0.6962395630317237, 0.845086122972467, 0.9357723465887672, 0.00581645826727552, 0.3946589762739535, 0.014623738145014198, 0.017029606430802133, 0.9503039095708783, 0.389524791943962, 0.9437023900747535, 0.9403447838243424, 0.44761985892661044]
[0.5677369212851382, 0.31006325374444615, 0.41278601770190365, 0.5850811222158752, 0.4857473381784587, 0.3027889072020226, 0.6311842441188604, 0.4456861456747555, 0.2734812177596512, 0.25799575216039206, 0.6110412262245788, 0.3709606433656494, 0.45175121465322515, 0.21885305474909056, 0.47651785538167774, 0.3963383483723637, 0.5578321112645052, 0.8434489595003187, 0.643236698476819, 0.15517917173387433, 0.40300850118949694, 0.3081116663361388, 0.7360301137898205, 0.5694925190302154, 0.842637892668807, 0.3718092456972683, 0.8003651311939489, 0.7033040947641858, 0.22479408052773447, 0.0736545917431019, 0.4737038112603998, 0.6908424420762317, 0.5916898787962601, 0.28743367263085673, 0.5731870060887411, 0.675098774882975, 0.27497765376905714, 0.5088776280885803, 0.5258302365525347, 0.5771827652765814, 0.014601418550089352, 0.9685809373289721, 0.6083277460802354, 0.6526931983658203, 0.9524770270133242, 0.04151327604637927, 0.6803831683141519, 0.0024381475873280897, 0.12424173491296829, 0.026361825815343586, 0.3832998775824986, 0.905103994778967, 0.9101938779207827, 0.42594088759796067]
[0.49760419817925733, 0.23132885307307985, 0.5106245769048341, 0.5717948099686899, 0.43550217946698644, 0.26704439624017307, 0.4168167925708031, 0.3459647984737667, 0.5505860337052438, 0.15664004017032318, 0.6267104140307868, 0.6235492289571124, 0.29489140992337776, 0.20280828368856843, 0.25187971455406916, 0.19170823975375167, 0.3726619714712892, 0.621813814252847, 0.39531461571162396, 0.25230214320884664, 0.4968230823150646, 0.3545857830408233, 0.5190782257002049, 0.47462082364901265, 0.3565123522562407, 0.8889813587312372, 0.886750014802376, 0.6377728332217325, 0.354057921299458, 0.1343269327065595, 0.0, 0.5151001903376595, 0.8335297161996444, 0.5172397130757094, 0.2619963904392148, 0.44305615335041476, 0.11754825049255929, 0.7931190183539476, 0.6022530281009352, 0.3368642463281418, 0.019506559342226205, 0.9999067520946286, 0.5937534943207473, 0.3082329316933783, 0.9768302951161532, 0.032018480429276554, 0.34377013892346786, 0.030658664538679693, 0.8009335871752334, 0.9761659820382154, 0.8461106090822752, 0.9198506061191204, 0.9139457893521555, 0.5081749362568538]
[0.6518231161175437, 0.17971551734880176, 0.5033304773511778, 0.5077467765957536, 0.4302175945239892, 0.5258270963811555, 0.4336362764341075, 0.3579809104681078, 0.6808830519036569, 0.31195834957437946, 0.5765421229158971, 0.4346747049867619, 0.2900022633287935, 0.07161745575714291, 0.20705031500851262, 0.3350791862057003, 0.19707745395078563, 0.596110124947172, 0.3074920976929717, 0.17413693164775657, 0.5175402706311794, 0.508837107917679, 0.6298451698830653, 0.3727081413678559, 0.30163392915906484, 0.3084700182460918, 0.8798639624346575, 0.7905367809428352, 0.5301497670966376, 0.07676194238844174, 0.4456593171121794, 0.6409204857632002, 0.6416778421683303, 0.4715910055664241, 0.31148652094716045, 0.4526708862902736, 0.24435071659328333, 0.6968562538584788, 0.4693046951380082, 0.4217350740178835, 0.018993024665053787, 0.008346130581407651, 0.5725661755791333, 0.3172479252734573, 0.968038813109595, 0.01863427514677196, 0.3399227864016715, 0.05657635436450485, 0.12045264481545494, 0.026434124977573845, 0.8897262817209352, 0.8960895441649137, 0.9216191007747727, 0.5868545394696163]
[0.5660995441597223, 0.3087541679861579, 0.5212689999897291, 0.5677042066397539, 0.33438872739955994, 0.7258845801763404, 0.24787810930046042, 0.6104238243421636, 0.18207124213478396, 0.3581881068485621, 0.7514796789301894, 0.46680909543718974, 0.3845349170649917, 0.31115511212533176, 0.26201969531809455, 0.2983775950270723, 0.4012402004625315, 0.7137608777972528, 0.46333398177088203, 0.1376223640586846, 0.4022830840138282, 0.4808029167815205, 0.5405681599800833, 0.4565498174037334, 0.6776129240323068, 0.39077878069707406, 0.7557127151539204, 0.6471291459680019, 0.46892339104393915, 0.1257158454234891, 0.26615189259097655, 0.4840332524558982, 0.4334206991261683, 0.49576761575178846, 0.5271461949830338, 0.8327669011521801, 0.011696363989578044, 0.3723654228953213, 0.5532750380553147, 0.5792830041552686, 0.9736713541326737, 0.0002613900856969344, 0.8263009266131149, 0.4803558713711807, 0.9565824972324727, 0.012712217584846431, 0.4230417728299518, 0.007141837150327652, 0.7108154608163311, 0.9587153305157675, 0.46141552699525407, 0.9123245643706634, 0.9101981838266451, 0.5695623346822845]
[0.24165652394878334, 0.6465108580425083, 0.14056078067960043, 0.8153597010919267, 0.564133368991984, 0.40861146674623305, 0.5368936930846174, 0.23463651734399985, 0.6427774148959405, 0.1368962306479554, 0.450615220454042, 0.15138302325474048, 0.32914608960274594, 0.35810144293781193, 0.5166830766705258, 0.3972889828342203, 0.2955149809065641, 0.5128392625626846, 0.3395184059734197, 0.3689392082609228, 0.1725090144873652, 0.25872554617321347, 0.8135691113066262, 0.5075717589491594, 0.7913196613252492, 0.5224917353136992, 0.8795289848607047, 0.892136197456621, 0.2746852518918499, 0.055943588461542994, 0.34026347157007536, 0.887839234908592, 0.602673967630612, 0.1347952618498524, 0.6664608110539233, 0.7647781383008069, 0.36594816320685997, 0.32526608147106517, 0.5292935835800212, 0.5381716470759709, 0.01804799174229948, 0.96583146553983, 0.709179423016472, 0.6925386942419632, 0.9290453532542527, 0.04145091726803831, 0.41238415937804895, 0.002402150820774198, 0.793261005273047, 0.9638333253410204, 0.39263763264586793, 0.9310167733163313, 0.9405543366629177, 0.4113212132910694]
