[0.5758508308885821, 0.1356666756221373, 0.5296140692467544, 0.5798625891701482, 0.6163115298102357, 0.5568061002970841, 0.42504650879767725, 0.3786644854409867, 0.20518705931734002, 0.506642678456746, 0.3661533557347114, 0.5025548780992344, 0.275037353087398, 0.1360412100673645, 0.19122346692553688, 0.2363960237753839, 0.5458311747059613, 0.9262540982328625, 0.7135669148874295, 0.27761648151752505, 0.5865274681636201, 0.4828930536857503, 0.507408276631886, 0.6506473070274205, 0.7527289064744934, 0.3403422917262516, 0.9240885532552618, 0.9257356237521894, 0.5001478039955833, 0.11466557102066485, 0.2713944720191491, 0.5527611794668126, 0.45240898527657775, 0.36536579871823865, 0.7159980158622019, 0.5405999995135317, 0.3467190821787757, 0.5680363433373615, 0.366046229521136, 0.3158341842847309, 0.0008062267390213349, 0.9783555832260042, 0.6564793268368465, 0.7550882995886401, 0.9090332625648021, 0.061057013235919645, 0.4505171619317633, 0.031125149529184794, 0.6585907395807821, 0.9909458490362039, 0.2749633896915056, 0.9625880030940854, 0.9253306004604919, 0.4188670253650025]
[0.47017031780371366, 0.3201695328270745, 0.6058708908390806, 0.5521451176818746, 0.37564617109724946, 0.3406431812135984, 0.2555796397815473, 0.24150594387407553, 0.15799916793953836, 0.36098908382579853, 0.42198883906362583, 0.5359595956908964, 0.49750483911648613, 0.2520247652987029, 0.6017464569855259, 0.4988844173967626, 0.3830667421950689, 0.7593484296712085, 0.5202346787083083, 0.41500237595063627, 0.47480665140950146, 0.501227764418716, 0.5950570918951624, 0.7094469919305869, 0.7176089454997736, 0.31402401928904394, 0.8142645240900731, 0.8729329740822157, 0.3833940344964727, 0.13299485619274598, 0.2003953937968424, 0.5337201885032793, 0.576497813211206, 0.4175199168389924, 0.504927025057949, 0.5525641980162479, 0.663573057120938, 0.6389906579814991, 0.16965471173550617, 0.20251883638844528, 0.9795435036385735, 0.9948746414507087, 0.8421752822879842, 0.4921391066927672, 0.9665596463682747, 0.01546220989983716, 0.4833965677979114, 0.042912102792959206, 0.18274812368931784, 0.9873564101634787, 0.23337768755260976, 0.9203580143936745, 0.9516728951810824, 0.5801198420587053]
[0.35404446973493325, 0.3394093964059638, 0.5728564293803333, 0.5615478781893286, 0.19096462675317388, 0.39082082166488114, 0.4866509814300585, 0.2804769671752769, 0.20369053898143993, 0.37455128111999375, 0.37591363173999215, 0.5340597049556906, 0.5040550494290534, 0.5623810305914756, 0.3354812865759174, 0.16014256719844494, 0.5115157801511101, 0.4831791316189585, 0.4372666628140306, 0.31080407604213695, 0.43264786571772407, 0.5041137762654548, 0.461760264306937, 0.36983693361967607, 0.8359696380304306, 0.49740521229401224, 0.7316406831671523, 0.7439240116374705, 0.4473095983295468, 0.08777831039174556, 0.4934149313672142, 0.5003187008271305, 0.5241259448907096, 0.582565826683907, 0.3703780812662022, 0.4811824517036346, 0.6440528830314981, 0.3570955153136286, 0.2580727260421695, 0.2956816848018825, 0.9917159953034239, 0.998225005673592, 0.9194103377979477, 0.5579626806669221, 0.9288907425672647, 0.019671151170321, 0.4611888891018899, 0.022848724329822337, 0.09187314544577964, 0.009246122357498113, 0.20714138532986007, 0.9488161512962783, 0.9475724112824463, 0.6583611187203154]
[0.2777863698977242, 0.25052533269004285, 0.6750724530791017, 0.4626873069287665, 0.10564181920461795, 0.5150343099971029, 0.6034791505040544, 0.35077768710417295, 0.21527540213756421, 0.39851259782964754, 0.3434886783285276, 0.6663266147780222, 0.6424894973121048, 0.3554266118577199, 0.157244232683413, 0.3898957174475632, 0.48288205619251123, 0.5226293401623515, 0.45044038711619944, 0.136766135419038, 0.4713786477633355, 0.5798581130915684, 0.4788469604794409, 0.34135528967447304, 0.5038422699811913, 0.6095610892512868, 0.5994713900889356, 0.801110991686356, 0.42096315644554816, 0.10224016107468754, 0.6296115334016721, 0.4530487374678933, 0.34569359270042677, 0.5315047119744618, 0.535644863028458, 0.4570875043503054, 0.4693908872019835, 0.2622509249572069, 0.27970964041606533, 0.6757080675880835, 0.017394053033093028, 0.9861203665804744, 0.5506230481976718, 0.4637090384795406, 0.9814785745554375, 0.024260228844070347, 0.49833400790605364, 0.9931363301770694, 0.009538323046158493, 0.9829202637955036, 0.24073568830624809, 0.9702305124727203, 0.9523646128324063, 0.5914274634924509]
[0.4701691787641694, 0.32016801427267694, 0.6058709859084991, 0.552145445273748, 0.37564280999032235, 0.3406426582012039, 0.2555801357728871, 0.2415054267955807, 0.15799874757415233, 0.36098875673542874, 0.42198872576053875, 0.5359586124612681, 0.4975050667721169, 0.25202534472835536, 0.6017450235098132, 0.49888226863833485, 0.38306150446604537, 0.7593535436270294, 0.5202339635287315, 0.414999768350535, 0.47480753852174107, 0.5012286152029153, 0.5950567577919077, 0.7094436394668908, 0.7176113621926423, 0.3140224204576151, 0.8142593042452666, 0.8729322659161033, 0.3833941709392551, 0.132994852299738, 0.20039277318722504, 0.5337212302859792, 0.5764970719464421, 0.41751789568969694, 0.5049297144653753, 0.5525638966190508, 0.6635731192866761, 0.6389887041539796, 0.16965163898174834, 0.20252077060889745, 0.9795434542591621, 0.9948747229940645, 0.8421746154434849, 0.4921379032830519, 0.9665596675813586, 0.015462431353924347, 0.4833966782978469, 0.04291223125425469, 0.18274632562226228, 0.9873566625931486, 0.23337824146084402, 0.9203579817718839, 0.9516728555755205, 0.5801200968223281]
[0.34722208308479396, 0.08776269906148909, 0.5560964244944336, 0.5259946485390419, 0.2831351180539801, 0.27496259424512526, 0.41410816976608505, 0.16801424227362913, 0.26688897278102663, 0.5108987600120889, 0.40792937516788935, 0.5417763409950315, 0.5493510609763055, 0.16621578441516263, 0.35752737044067173, 0.16750347495563714, 0.1958317426272807, 0.4255057633992455, 0.2239495919017848, 0.5257831132329659, 0.7070149234572162, 0.48838970247860164, 0.3650298342283679, 0.3294796841030228, 0.5474580985357554, 0.5312862569996658, 0.8878082891865384, 0.8259052887476753, 0.19379594948317175, 0.08928917245991239, 0.4547863748265731, 0.6086495457367093, 0.4826775135082652, 0.5386200864104501, 0.2712855612796869, 0.6751491497261383, 0.24399984253109172, 0.39265633672614647, 0.573863087459173, 0.6473037526235442, 0.9916733676507924, 0.010143504136534576, 0.7844567458977098, 0.3582677376504273, 0.9855146134503067, 0.005029723928202961, 0.6515300074256491, 0.9954686801394279, 0.8742865892825948, 0.9454262806315133, 0.29390202073754634, 0.9507073511747757, 0.9621147320142343, 0.6073562274593722]
[0.5225654598420273, 0.22555587692187007, 0.46332556043363304, 0.5871681672637863, 0.3711179848392273, 0.21295441640811216, 0.39142789459294075, 0.2332882851652809, 0.3971700308719651, 0.03583474339000913, 0.33442550365260865, 0.43947942237151205, 0.16963537708679488, 0.22793188037521517, 0.2975783258393734, 0.11242710599966375, 0.7542360205823924, 0.6897407839437905, 0.7012182318589412, 0.31273737271490987, 0.5271149331978696, 0.44693773683560073, 0.6388996516225403, 0.46082491882503696, 0.6588808516051755, 0.4757209120389742, 0.7856950211749355, 0.7687755073314566, 0.5285935627887289, 0.03350130871215863, 0.5237413690159817, 0.7928729496575541, 0.40356603676318153, 0.34712854076232486, 0.43012907219164687, 0.32754223028795965, 0.4614992588779818, 0.461335548898674, 0.4414341065943708, 0.5457694440340581, 0.03295481315088152, 0.9893017837206062, 0.2750566388153708, 0.28134040556524187, 0.9468702977980648, 0.0777353614171859, 0.37863422261042323, 0.06913856156338019, 0.08099956989036126, 0.019049611455169004, 0.7761954294135339, 0.8989232734903585, 0.8744482305094302, 0.5806475498831477]
[0.37569260603705995, 0.17194308116998724, 0.4674654344481973, 0.40160544686772925, 0.366911413194263, 0.5761908351358564, 0.4091795124498039, 0.5939260294911567, 0.12948919764245348, 0.5407286202483036, 0.2377461298309793, 0.5487183725004244, 0.48467384260261204, 0.6573158703037288, 0.5452092527213243, 0.46622326288708904, 0.3781429770594708, 0.5300680565286385, 0.38171867727939357, 0.3943867843033792, 0.5903331618439647, 0.40401986319432626, 0.5619817529360976, 0.6719851155415546, 0.561441490150954, 0.8310365289756244, 0.9836865590270727, 0.7626147153419218, 0.48305646629353716, 0.1022285049746642, 0.40164346844783927, 0.5225991245535105, 0.5096053876860572, 0.5209189067060572, 0.4250926066405708, 0.5630876532660877, 0.22818174422979914, 0.3102756531244171, 0.3431081277024839, 0.5007756077106308, 0.004248670053951089, 0.9713785053750645, 0.7797537141277744, 0.4425378814130154, 0.982699830874586, 0.002582569849623786, 0.563597693759168, 0.020434063609960657, 0.4935102310980848, 0.9703848503175947, 0.2249409172484809, 0.9460026921568462, 0.9350930887813932, 0.6072611874690612]
[0.4266357177082501, 0.2773956389002527, 0.5128197350381394, 0.35570180715605915, 0.40008086090194606, 0.6820694530005934, 0.37084923750758597, 0.40475206317817164, 0.26936291395046996, 0.7842097306051059, 0.08459057772472738, 0.5112207165455087, 0.34291350369468276, 0.27727073555321496, 0.20126159108533515, 0.3718309747709207, 0.4047377336522726, 0.5627419739598037, 0.4253535788159604, 0.15287970278413981, 0.43807707279002306, 0.46473884612022376, 0.4195446604453345, 0.1626006727147488, 0.5488623751905539, 0.5207750305168134, 0.7177560695952604, 0.8212470223798104, 0.8424951067195072, 0.1109402986272518, 0.25951850237367285, 0.5340987995428915, 0.6800696103251276, 0.5941144771656096, 0.1944160389679212, 0.37710087525312436, 0.5322959040781147, 0.033752982631307354, 0.7277099660821402, 0.8339409965568306, 0.028673674429640528, 0.9890265696054025, 0.4600208471562039, 0.15286439385186418, 0.9639306344114665, 0.0556352648855546, 0.40859562126297344, 0.04506804101343609, 0.7210491401726588, 0.9519242389342487, 0.5883140871336939, 0.9287208669154664, 0.8991724359891786, 0.730245045165898]
[0.5627236417318259, 0.3005780903418423, 0.48974291335965714, 0.5282190944444516, 0.4706322432216438, 0.4578295703453837, 0.5568715369370216, 0.6299893934539592, 0.30402740981037496, 0.33315387928302564, 0.47330141196495024, 0.5227693110361048, 0.2512321081481905, 0.18423861187665777, 0.6004381896136646, 0.5385074384948735, 0.26237052800031574, 0.4377825972472531, 0.24550489174921594, 0.2827076354992839, 0.44441083134869813, 0.328903744864014, 0.5973526833745314, 0.22744242620958424, 0.3624984199590578, 0.5982624806902218, 0.9364863598136237, 0.6902430055087327, 0.45247373765251225, 0.04855125528259573, 0.7875922787433773, 0.6533141687934421, 0.46694997423794987, 0.5005660079340835, 0.3171298605033218, 0.3977428327123161, 0.8492733748714721, 0.5438491268704778, 0.6354373243483518, 0.6389684563827116, 0.017806346707458308, 0.9773308516158878, 0.7202319098988846, 0.5977019413644822, 0.9597117949796735, 0.020531099213535364, 0.6067419752648467, 0.037944164299804975, 0.44279727533413094, 0.9529308277444941, 0.5406471936981782, 0.9071333371115736, 0.9532724291644549, 0.4687457523730465]
[0.25575427226115627, 0.20723617996604327, 0.573349688654176, 0.5579993560727756, 0.4206164073871635, 0.26653465632729634, 0.508358093513354, 0.2759472516113798, 0.35458125434821947, 0.3882305274848149, 0.2892790697377425, 0.5772665325074632, 0.25286671956092166, 0.3050465591594499, 0.5742918564890631, 0.3816107067591453, 0.4138151975167148, 0.6094675929976406, 0.4273416137388714, 0.3372138639040398, 0.5468093317403155, 0.4065646474244812, 0.48258886572015697, 0.4484364043383165, 0.44042039769546637, 0.514879580508356, 0.839700142295834, 0.6838640169115303, 0.2887236167579512, 0.07798106694168239, 0.5601331621140977, 0.5891722331194423, 0.43859881019513214, 0.3827336734980443, 0.5432092854805194, 0.38323817365767043, 0.047611352141982796, 0.2783917327595712, 0.7009470225571736, 0.864587822196375, 0.03889962232568873, 0.9682449758637875, 0.5522091753807168, 0.4494348744154733, 0.9497976695600104, 0.025603760364406546, 0.5773617572654339, 0.969103792110514, 0.9492538712242165, 0.9879067514373947, 0.32197329437710825, 0.9454529417971618, 0.9575935727604461, 0.5825037555740872]
[0.25575845735925334, 0.20723088926187594, 0.5733485557987409, 0.5580003017287113, 0.42061689499510024, 0.2665346904472251, 0.5083584494644069, 0.2759461436071111, 0.3545804653963677, 0.38823094433342514, 0.2892790947629156, 0.5772660077653445, 0.25286740975522887, 0.3050454745953514, 0.5742919257613877, 0.38161252977993, 0.41381750646154963, 0.6094719341529308, 0.42734520351366784, 0.3372141140326356, 0.5468137615983022, 0.4065642544209948, 0.48258903210173565, 0.4484355323123391, 0.4404210595496067, 0.514881434187765, 0.8397040885014605, 0.6838636391215537, 0.2887235027840748, 0.07798099856757888, 0.5601327772348719, 0.5891741909207407, 0.4385967520808557, 0.38273058612816396, 0.5432124475271217, 0.38323806824676415, 0.047611531522912885, 0.27839112564999213, 0.7009516696858906, 0.8645894469819689, 0.03889977965085464, 0.9682450852281118, 0.5522083106372765, 0.4494315887507219, 0.9497981081250166, 0.025603871802663568, 0.5773625858176679, 0.969103457886092, 0.9492501903177681, 0.9879065483874374, 0.3219730096088023, 0.9454531640879048, 0.9575936174748714, 0.5825014228803199]
[0.299238345053924, 0.38059218533777206, 0.6202278143227344, 0.6116276619441573, 0.72261328881404, 0.3046628484123635, 0.4610869423544752, 0.345133666295314, 0.15302489162197566, 0.22376136787181997, 0.3778141593606009, 0.7100810629140462, 0.1846560137844068, 0.6231571421408009, 0.14656582295346882, 0.289695684569916, 0.5910476777214304, 0.3777750364283092, 0.4224515999508968, 0.2527020841398304, 0.3824988327151669, 0.40036272550614244, 0.508409234670019, 0.407305932071114, 0.5256723602949855, 0.61495136513068, 0.694794744838053, 0.6992587064411243, 0.4877294474921182, 0.12280802590599262, 0.37281555265832605, 0.4624040241768388, 0.5464953631677824, 0.5547056226192575, 0.4143251808040291, 0.2609126726165381, 0.647539095283304, 0.4344188382898617, 0.39659941602982, 0.6397036182169675, 0.0013695065102252407, 0.9855559839245279, 0.66388925399318, 0.4869320892027064, 0.9657001785070126, 0.022774876933908606, 0.5795015265564629, 0.003199895382170128, 0.9875682886440112, 0.9739426366081976, 0.45648103582186733, 0.9571732010664137, 0.9140846251176294, 0.5611661637705017]
[0.5984179576148224, 0.10616024292112818, 0.6753009288562214, 0.29985152233637213, 0.47044592837848287, 0.721755833392777, 0.4000312742021217, 0.5518957010902374, 0.2268788010178764, 0.5557723529817902, 0.3250485655066446, 0.6214691002591409, 0.41808461692224247, 0.17782720365800656, 0.2706614054414506, 0.3433515077632473, 0.2989001501660154, 0.3698650153058167, 0.27281749469918326, 0.5658456399347233, 0.7022636305922509, 0.7073688055778391, 0.24602810416249124, 0.6547807324512681, 0.8262963423273862, 0.3074024689532044, 0.9218541825137296, 0.9875694618511206, 0.6175165659388911, 0.15854423383602717, 0.5831559690179224, 0.31212937349304554, 0.08946172124852039, 0.5381484646426121, 0.7572543359128258, 0.4346894939635778, 0.5607705951784464, 0.5504976422082338, 0.35457753812699633, 0.47137888841423353, 0.9913483613687847, 0.007686748607480213, 0.5123291918974903, 0.5147716483660472, 0.943702473275669, 0.05142542133246374, 0.656896278672582, 0.021910332601425823, 0.6937690360564587, 0.9798962860724132, 0.14209835903068246, 0.9523635945527787, 0.9481860038999305, 0.6205598288278824]
[0.37673939355347397, 0.24568280084521915, 0.6232994133978306, 0.6163558659044971, 0.4412863177384497, 0.3852037035491165, 0.43128041954245816, 0.5047930995794387, 0.23905741373975267, 0.4529511731635314, 0.33586275324512854, 0.48585004529706355, 0.4762654400103522, 0.18213530312867204, 0.17551801445716075, 0.30154291874643524, 0.4718366748146649, 0.31329960913885424, 0.33968791000243714, 0.27687245530154037, 0.4979404046884355, 0.4009077426832708, 0.6242509764420774, 0.3662779795315669, 0.6759901621300274, 0.10490284823164421, 0.7909618955014547, 0.8308399709869784, 0.6015194726488856, 0.11415047146954349, 0.19978096703016376, 0.5921210612577482, 0.5574068789474436, 0.4152231648250576, 0.49487394421977465, 0.26435324280599287, 0.5557404359452506, 0.6423741887859732, 0.1916048446570736, 0.5842494471780348, 0.9802009126939182, 0.97209893272641, 0.874897240565525, 0.7058602917034711, 0.9313726689317957, 0.025253142508555815, 0.1961897328941891, 0.027254802604286782, 0.12738432559922225, 0.9708549320671442, 0.23583921722197812, 0.9357848285024971, 0.9357334205916916, 0.5723031368599303]
[0.44202171210834457, 0.2912337452670691, 0.6322503253555447, 0.5556975671114054, 0.381541894202063, 0.1639450924697607, 0.4326233613926565, 0.19475411433862094, 0.2666616896562929, 0.3179840031826317, 0.11235327611200793, 0.5603214615401836, 0.4998698262495058, 0.1614490097351714, 0.29005708137077957, 0.36301965351690235, 0.49995931346816164, 0.5046332434973189, 0.4563139104062365, 0.2806768705646082, 0.46478626026161, 0.5160915253551231, 0.4942815053261871, 0.3378928692797657, 0.5081838339261415, 0.3016727533931625, 0.7336994226690594, 0.8302945992021221, 0.6947946329314235, 0.09532525272203811, 0.5987606015195179, 0.6040522382381215, 0.3036234591699827, 0.33564531039658974, 0.6716454202552337, 0.09459462328436574, 0.8483825068276861, 0.4666771380835484, 0.40216207153226763, 0.6270637033423959, 0.997744686019101, 0.9935135174017988, 0.6316635502708691, 0.546867899607049, 0.9619962855339884, 0.012327209713960351, 0.7342744456136272, 0.0012475565816194815, 0.9704726208023915, 0.9397585435733553, 0.3795601340761906, 0.9242427963339941, 0.9297744686737451, 0.5174475600175527]
